3.0520000000000005
3.636
3.6119999999999997
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
3.6119999999999997
3.6119999999999997
3.194
3.6119999999999997
3.0520000000000005
3.4400000000000004
3.636
4.532
3.636
3.0520000000000005
3.6119999999999997
3.4400000000000004
3.6119999999999997
3.636
3.0520000000000005
3.268
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.8259999999999996
3.636
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.268
4.532
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
3.636
4.406000000000001
3.194
4.406000000000001
3.6119999999999997
3.6119999999999997
3.194
2.8259999999999996
3.5119999999999996
4.532
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.4400000000000004
3.6119999999999997
2.5140000000000002
3.194
3.0520000000000005
4.532
2.8259999999999996
4.532
3.194
3.194
3.6119999999999997
3.908
3.6119999999999997
3.3579999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.0520000000000005
3.636
4.532
3.636
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.406000000000001
4.532
4.406000000000001
3.636
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
4.406000000000001
3.194
4.532
4.406000000000001
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
4.532
4.532
3.194
3.636
3.6119999999999997
3.0520000000000005
3.3579999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
4.532
3.6119999999999997
4.532
4.532
3.194
4.532
4.532
3.6119999999999997
3.6119999999999997
3.636
3.936
3.936
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.4400000000000004
2.5140000000000002
3.936
3.636
4.532
3.0520000000000005
3.6119999999999997
3.194
3.4400000000000004
3.194
4.532
4.532
3.194
4.532
3.194
4.532
4.532
4.532
3.194
3.6119999999999997
2.344
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.194
3.4400000000000004
3.194
3.0520000000000005
3.0520000000000005
3.194
3.6119999999999997
3.194
4.532
4.532
3.194
3.194
3.194
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.5140000000000002
3.6119999999999997
4.532
3.0520000000000005
3.6119999999999997
4.532
3.194
3.194
4.406000000000001
3.636
3.194
3.4400000000000004
3.636
3.194
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
3.4400000000000004
3.936
3.268
4.532
3.4400000000000004
3.4400000000000004
3.4400000000000004
3.194
4.406000000000001
3.194
3.194
3.194
3.636
2.8259999999999996
4.532
3.0520000000000005
3.194
3.194
3.636
3.194
3.636
3.908
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.344
3.6119999999999997
3.6119999999999997
3.636
3.6119999999999997
4.532
4.532
3.876
4.532
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
4.532
3.194
4.406000000000001
4.532
3.194
3.4400000000000004
4.406000000000001
3.194
4.048
4.406000000000001
3.6119999999999997
3.636
3.636
3.0520000000000005
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
2.96
3.6119999999999997
3.194
3.194
4.532
4.532
3.6119999999999997
3.636
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.344
3.936
3.0520000000000005
3.0520000000000005
3.4400000000000004
3.6119999999999997
3.0520000000000005
3.4400000000000004
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
3.0520000000000005
4.532
3.194
4.532
3.194
3.0520000000000005
3.194
3.194
3.194
3.6119999999999997
2.96
3.194
4.406000000000001
3.6119999999999997
4.532
3.6119999999999997
3.0520000000000005
3.4400000000000004
3.876
4.406000000000001
3.5119999999999996
3.636
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.194
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
4.532
3.268
3.6119999999999997
2.344
4.532
4.532
3.6119999999999997
3.194
4.406000000000001
3.6119999999999997
4.532
4.532
3.6119999999999997
4.406000000000001
4.532
4.406000000000001
3.4400000000000004
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
3.0520000000000005
3.194
3.0520000000000005
3.6119999999999997
4.532
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.406000000000001
4.406000000000001
3.6119999999999997
3.194
3.194
4.532
3.194
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.194
4.532
4.406000000000001
3.5119999999999996
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
2.344
3.6119999999999997
4.532
3.6119999999999997
3.7659999999999996
2.95
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
4.406000000000001
3.7659999999999996
2.95
3.6119999999999997
4.406000000000001
3.5119999999999996
3.6119999999999997
4.406000000000001
3.936
3.936
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.0520000000000005
4.406000000000001
4.532
4.532
3.6119999999999997
3.6119999999999997
3.0520000000000005
4.532
3.6119999999999997
4.406000000000001
3.636
4.532
4.406000000000001
2.96
3.876
3.194
4.406000000000001
3.194
3.194
3.6119999999999997
4.406000000000001
2.96
4.532
4.406000000000001
4.406000000000001
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.3579999999999997
3.0520000000000005
3.6119999999999997
4.406000000000001
4.532
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.5119999999999996
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.908
3.6119999999999997
3.0520000000000005
3.6119999999999997
2.5140000000000002
3.0520000000000005
3.194
3.194
4.532
3.194
3.6119999999999997
3.0520000000000005
2.8259999999999996
3.6119999999999997
3.0520000000000005
4.532
3.6119999999999997
3.194
3.936
3.6119999999999997
4.406000000000001
3.936
4.532
3.194
3.194
3.0520000000000005
3.268
4.406000000000001
4.406000000000001
4.532
4.532
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.194
3.4400000000000004
2.8259999999999996
4.532
3.0520000000000005
3.6119999999999997
4.406000000000001
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.936
3.936
3.6119999999999997
3.268
2.8259999999999996
3.0520000000000005
2.8259999999999996
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.636
3.194
4.406000000000001
3.6119999999999997
3.6119999999999997
3.636
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.6119999999999997
2.96
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.936
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.5119999999999996
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.194
3.0520000000000005
3.6119999999999997
3.6119999999999997
2.96
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.194
4.532
4.532
4.406000000000001
3.6119999999999997
3.6119999999999997
4.406000000000001
3.936
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.6119999999999997
2.5140000000000002
2.5140000000000002
3.6119999999999997
4.532
3.876
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.268
4.532
3.6119999999999997
3.6119999999999997
2.96
3.194
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.4400000000000004
3.636
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.5119999999999996
3.0520000000000005
3.6119999999999997
3.4400000000000004
2.344
3.5119999999999996
3.6119999999999997
3.4400000000000004
2.95
3.936
3.268
4.532
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
4.532
2.8259999999999996
2.95
3.6119999999999997
3.0520000000000005
4.406000000000001
3.6119999999999997
3.268
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.96
3.6119999999999997
4.532
3.0520000000000005
3.6119999999999997
3.6119999999999997
4.532
3.194
4.532
3.6119999999999997
2.96
3.194
3.194
3.194
3.194
3.6119999999999997
3.0520000000000005
4.406000000000001
4.532
3.6119999999999997
3.6119999999999997
4.532
4.532
4.532
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.908
3.6119999999999997
3.194
3.3579999999999997
4.532
3.194
3.6119999999999997
3.3579999999999997
2.344
3.6119999999999997
3.0520000000000005
3.194
3.7659999999999996
3.194
3.7659999999999996
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.636
3.0520000000000005
3.0520000000000005
3.6119999999999997
2.8259999999999996
3.194
4.532
4.532
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.194
2.96
3.6119999999999997
3.4400000000000004
4.532
4.532
3.0520000000000005
3.6119999999999997
3.194
4.532
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.7659999999999996
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.194
3.0520000000000005
3.6119999999999997
3.636
2.96
3.6119999999999997
3.0520000000000005
3.194
3.936
3.6119999999999997
3.4400000000000004
3.0520000000000005
3.268
4.532
3.6119999999999997
4.532
4.532
2.8259999999999996
2.8259999999999996
3.194
4.532
3.194
2.344
4.532
3.4400000000000004
3.4400000000000004
3.6119999999999997
3.6119999999999997
4.406000000000001
3.194
3.0520000000000005
4.532
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.4400000000000004
3.936
3.4400000000000004
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.194
3.194
3.4400000000000004
3.0520000000000005
3.194
3.194
3.6119999999999997
3.6119999999999997
4.532
3.0520000000000005
3.0520000000000005
3.6119999999999997
4.532
3.0520000000000005
3.6119999999999997
3.636
3.6119999999999997
3.194
3.7659999999999996
3.194
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
4.532
4.532
4.532
4.532
3.194
4.532
3.6119999999999997
2.344
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.8259999999999996
2.96
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.194
3.4400000000000004
3.4400000000000004
3.6119999999999997
3.3579999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
4.532
4.532
3.6119999999999997
3.6119999999999997
4.406000000000001
3.636
4.406000000000001
4.406000000000001
3.194
3.636
3.6119999999999997
3.194
3.636
3.0520000000000005
3.194
4.406000000000001
3.0520000000000005
2.95
4.532
3.636
2.96
3.194
3.6119999999999997
3.6119999999999997
3.194
3.6119999999999997
4.532
3.6119999999999997
3.5119999999999996
2.96
3.5119999999999996
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
4.406000000000001
3.5119999999999996
3.876
4.532
4.406000000000001
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.636
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
4.406000000000001
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.8259999999999996
3.6119999999999997
3.0520000000000005
3.6119999999999997
4.532
3.4400000000000004
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.194
3.6119999999999997
3.6119999999999997
4.406000000000001
3.0520000000000005
3.194
3.0520000000000005
4.532
3.636
2.96
3.5119999999999996
3.6119999999999997
2.95
2.96
4.406000000000001
3.6119999999999997
3.5119999999999996
4.406000000000001
3.636
4.532
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
4.532
3.194
4.532
3.6119999999999997
3.194
3.194
3.0520000000000005
3.636
3.6119999999999997
3.6119999999999997
3.636
3.0520000000000005
3.6119999999999997
2.5140000000000002
3.4400000000000004
3.6119999999999997
4.406000000000001
3.6119999999999997
4.406000000000001
3.6119999999999997
4.532
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.936
4.406000000000001
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
4.406000000000001
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.5119999999999996
3.4400000000000004
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
4.532
2.344
3.3579999999999997
3.268
3.636
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.194
2.96
3.6119999999999997
2.95
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
2.96
3.4400000000000004
4.532
4.406000000000001
3.6119999999999997
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.936
3.6119999999999997
4.532
3.636
3.6119999999999997
3.6119999999999997
3.6119999999999997
2.96
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.4400000000000004
3.0520000000000005
2.96
3.6119999999999997
3.6119999999999997
2.96
3.4400000000000004
4.532
4.406000000000001
3.6119999999999997
3.0520000000000005
4.406000000000001
3.6119999999999997
3.6119999999999997
4.532
4.532
2.344
4.532
3.6119999999999997
3.4400000000000004
3.0520000000000005
4.532
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.268
4.532
4.532
3.6119999999999997
2.95
2.96
3.636
3.6119999999999997
3.5119999999999996
3.6119999999999997
4.048
3.0520000000000005
3.6119999999999997
4.532
4.532
3.6119999999999997
4.406000000000001
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.636
3.194
4.532
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.194
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.908
3.636
3.194
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.0520000000000005
3.194
3.636
4.532
4.532
4.532
4.532
3.7659999999999996
3.6119999999999997
3.636
3.194
4.532
3.0520000000000005
3.0520000000000005
3.194
4.532
3.0520000000000005
4.532
3.6119999999999997
2.96
3.194
4.532
4.532
2.96
3.876
4.532
4.406000000000001
4.532
3.0520000000000005
3.6119999999999997
3.0520000000000005
3.6119999999999997
3.194
3.194
3.194
3.194
3.194
3.4400000000000004
3.6119999999999997
3.6119999999999997
3.0520000000000005
4.532
4.532
3.636
4.532
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.6119999999999997
3.194
3.0520000000000005
3.194
3.6119999999999997
4.532
3.0520000000000005
